candle_begin_time,选币,多空调仓比例,多头调仓比例,空头调仓比例,涨跌幅,多空资金曲线,合约资金曲线,是否爆仓,本周期多空涨跌幅,涨跌幅_byclose,多空资金曲线_byclose,多空max2here,多空dd2here,多头涨跌幅,空头涨跌幅,多头资金曲线,空头资金曲线,多头涨跌幅_byclose,多头资金曲线_byclose,空头涨跌幅_byclose,空头资金曲线_byclose,多头max2here,多头dd2here,空头max2here,空头dd2here
2024-02-28 23:00:00,"OAX-USDT(spot,1) PROS-USDT(spot,1) PNT-USDT(spot,1) PIVX-USDT(spot,1) MOB-USDT(spot,1) LTO-USDT(spot,1) MDX-USDT(spot,1) MLN-USDT(spot,1) QKC-USDT(spot,1) UTK-USDT(spot,1) VIB-USDT(spot,1) VIC-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) XNO-USDT(spot,1) KMD-USDT(spot,1) REI-USDT(spot,1) JUV-USDT(spot,1) IRIS-USDT(spot,1) ATM-USDT(spot,1) AVA-USDT(spot,1) BIFI-USDT(spot,1) CREAM-USDT(spot,1) DREP-USDT(spot,1) CVP-USDT(spot,1) GNO-USDT(spot,1) FOR-USDT(spot,1) FIRO-USDT(spot,1) ERN-USDT(spot,1) MKR-USDT(swap,-1) MANTA-USDT(swap,-1) PYTH-USDT(swap,-1) LDO-USDT(swap,-1) TRB-USDT(swap,-1) RONIN-USDT(swap,-1) SAND-USDT(swap,-1) STORJ-USDT(swap,-1) SUSHI-USDT(swap,-1) TIA-USDT(swap,-1) TRX-USDT(swap,-1) XLM-USDT(swap,-1) AAVE-USDT(swap,-1) ACE-USDT(swap,-1) APE-USDT(swap,-1) ATOM-USDT(swap,-1) AXS-USDT(swap,-1) BLUR-USDT(swap,-1) CAKE-USDT(swap,-1) CHZ-USDT(swap,-1) COTI-USDT(swap,-1) JUP-USDT(swap,-1) ICP-USDT(swap,-1) HBAR-USDT(swap,-1) GRT-USDT(swap,-1) GMT-USDT(swap,-1) EOS-USDT(swap,-1) DYM-USDT(swap,-1) FTM-USDT(swap,-1) ",0.03448275862068967,0.0,0.06896551724137934,0.0025489900272048782,0.9655200419131515,0.99841690439055,,0.0025489900272048782,0.0025930514070595656,0.9939584999750772,1.024470076979291,-0.05754197842455,0.006681075663859781,-0.0015830956094500248,1.288962919012952,0.6814445745636646,0.005334265109508962,1.3479002684958807,-0.0001481622953896089,0.6898830492079755,1.3160691106589184,-0.020596328434754674,1.1808031031109267,-0.42289737148527085
2024-02-29 00:00:00,"PIVX-USDT(spot,1) PROS-USDT(spot,1) PNT-USDT(spot,1) OAX-USDT(spot,1) MLN-USDT(spot,1) MDX-USDT(spot,1) LTO-USDT(spot,1) QKC-USDT(spot,1) MOB-USDT(spot,1) REI-USDT(spot,1) UTK-USDT(spot,1) VIB-USDT(spot,1) VIC-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) KMD-USDT(spot,1) JUV-USDT(spot,1) XNO-USDT(spot,1) IRIS-USDT(spot,1) ATM-USDT(spot,1) AVA-USDT(spot,1) BIFI-USDT(spot,1) CVP-USDT(spot,1) CREAM-USDT(spot,1) GNO-USDT(spot,1) FIRO-USDT(spot,1) ERN-USDT(spot,1) DREP-USDT(spot,1) FOR-USDT(spot,1) PYTH-USDT(swap,-1) LDO-USDT(swap,-1) MKR-USDT(swap,-1) TRB-USDT(swap,-1) SAND-USDT(swap,-1) STORJ-USDT(swap,-1) SUSHI-USDT(swap,-1) TIA-USDT(swap,-1) TRX-USDT(swap,-1) XLM-USDT(swap,-1) RONIN-USDT(swap,-1) 1INCH-USDT(swap,-1) AAVE-USDT(swap,-1) ACE-USDT(swap,-1) APE-USDT(swap,-1) ATOM-USDT(swap,-1) AXS-USDT(swap,-1) BLUR-USDT(swap,-1) CAKE-USDT(swap,-1) CHZ-USDT(swap,-1) COTI-USDT(swap,-1) JUP-USDT(swap,-1) ICP-USDT(swap,-1) HBAR-USDT(swap,-1) GRT-USDT(swap,-1) GMT-USDT(swap,-1) FTM-USDT(swap,-1) EOS-USDT(swap,-1) DYM-USDT(swap,-1) ",0.017241379310344807,0.0,0.03448275862068961,-0.002148212781684089,0.9634458994181415,0.9901904018822922,,-0.002148212781684089,-0.0032620444270174964,0.9907161631895469,1.024470076979291,-0.05956657879269911,0.005513172554339585,-0.009809598117707763,1.2960691940016156,0.6747598771477027,0.005774750601918566,1.3556840563827035,-0.012298839455953559,0.6813982883423829,1.3160691106589184,-0.015196706993061637,1.1808031031109267,-0.42855851634367315
2024-02-29 01:00:00,"OAX-USDT(spot,1) PROS-USDT(spot,1) PNT-USDT(spot,1) PIVX-USDT(spot,1) MOB-USDT(spot,1) KMD-USDT(spot,1) MDX-USDT(spot,1) LTO-USDT(spot,1) MLN-USDT(spot,1) QKC-USDT(spot,1) UTK-USDT(spot,1) VIB-USDT(spot,1) VIC-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) JUV-USDT(spot,1) REI-USDT(spot,1) XNO-USDT(spot,1) IRIS-USDT(spot,1) ATM-USDT(spot,1) BIFI-USDT(spot,1) AVA-USDT(spot,1) CVP-USDT(spot,1) CREAM-USDT(spot,1) GNO-USDT(spot,1) FOR-USDT(spot,1) ERN-USDT(spot,1) DREP-USDT(spot,1) FIRO-USDT(spot,1) MKR-USDT(swap,-1) LDO-USDT(swap,-1) PYTH-USDT(swap,-1) TRX-USDT(swap,-1) RONIN-USDT(swap,-1) SAND-USDT(swap,-1) STORJ-USDT(swap,-1) SUSHI-USDT(swap,-1) TRB-USDT(swap,-1) VET-USDT(swap,-1) XLM-USDT(swap,-1) JUP-USDT(swap,-1) ICP-USDT(swap,-1) 1INCH-USDT(swap,-1) AAVE-USDT(swap,-1) ACE-USDT(swap,-1) APE-USDT(swap,-1) ATOM-USDT(swap,-1) AXS-USDT(swap,-1) BLUR-USDT(swap,-1) CAKE-USDT(swap,-1) CHZ-USDT(swap,-1) COTI-USDT(swap,-1) GRT-USDT(swap,-1) GMT-USDT(swap,-1) FTM-USDT(swap,-1) HBAR-USDT(swap,-1) EOS-USDT(swap,-1) DYM-USDT(swap,-1) ",0.017241379310344807,0.0,0.03448275862068961,-0.0006970270060628891,0.9627743516073666,0.9956163265614889,,-0.0006970270060628891,-0.0008140695321983138,0.9899096513460379,1.024470076979291,-0.06022208628468462,0.002989619426385426,-0.004383673438511093,1.2999439476419425,0.6718019501968773,0.002561407940971483,1.3591565162901706,-0.0041895470053682216,0.678543538183995,1.3160691106589184,-0.012252519937119732,1.1808031031109267,-0.4310635291972408
2024-02-29 02:00:00,"REI-USDT(spot,1) QKC-USDT(spot,1) PROS-USDT(spot,1) PNT-USDT(spot,1) PIVX-USDT(spot,1) MLN-USDT(spot,1) MOB-USDT(spot,1) MDX-USDT(spot,1) LTO-USDT(spot,1) OAX-USDT(spot,1) XNO-USDT(spot,1) UTK-USDT(spot,1) VIB-USDT(spot,1) VIC-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) KMD-USDT(spot,1) ATM-USDT(spot,1) AVA-USDT(spot,1) BIFI-USDT(spot,1) CREAM-USDT(spot,1) JUV-USDT(spot,1) DREP-USDT(spot,1) CVP-USDT(spot,1) IRIS-USDT(spot,1) GNO-USDT(spot,1) FOR-USDT(spot,1) FIRO-USDT(spot,1) ERN-USDT(spot,1) PYTH-USDT(swap,-1) MKR-USDT(swap,-1) LDO-USDT(swap,-1) STORJ-USDT(swap,-1) SUSHI-USDT(swap,-1) TRB-USDT(swap,-1) TRX-USDT(swap,-1) VET-USDT(swap,-1) XAI-USDT(swap,-1) XLM-USDT(swap,-1) SAND-USDT(swap,-1) RONIN-USDT(swap,-1) JUP-USDT(swap,-1) AAVE-USDT(swap,-1) ACE-USDT(swap,-1) APE-USDT(swap,-1) ATOM-USDT(swap,-1) AXS-USDT(swap,-1) BLUR-USDT(swap,-1) CAKE-USDT(swap,-1) CHZ-USDT(swap,-1) COTI-USDT(swap,-1) ICP-USDT(swap,-1) HBAR-USDT(swap,-1) GMT-USDT(swap,-1) GRT-USDT(swap,-1) EOS-USDT(swap,-1) DYM-USDT(swap,-1) FTM-USDT(swap,-1) ",0.017241379310344807,0.0,0.03448275862068961,0.0014317079348791228,0.9641527632860609,1.0062323809523686,,0.0014317079348791228,0.0019927586902745986,0.9918823024063445,1.024470076979291,-0.0588765987885943,-0.00336896508261042,0.006232380952368555,1.2955644818729861,0.6759888758750483,-0.0022101170645327795,1.356152621280147,0.006195634445082199,0.6827475459016558,1.3160691106589184,-0.015580206707887956,1.1808031031109267,-0.4275177003735019
2024-02-29 03:00:00,"PNT-USDT(spot,1) QKC-USDT(spot,1) PROS-USDT(spot,1) PIVX-USDT(spot,1) LTO-USDT(spot,1) MOB-USDT(spot,1) MLN-USDT(spot,1) MDX-USDT(spot,1) REI-USDT(spot,1) OAX-USDT(spot,1) UTK-USDT(spot,1) VIB-USDT(spot,1) VIC-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) XNO-USDT(spot,1) KMD-USDT(spot,1) IRIS-USDT(spot,1) ATM-USDT(spot,1) AVA-USDT(spot,1) BIFI-USDT(spot,1) CREAM-USDT(spot,1) CVP-USDT(spot,1) DREP-USDT(spot,1) HARD-USDT(spot,1) GNO-USDT(spot,1) FOR-USDT(spot,1) FIRO-USDT(spot,1) ERN-USDT(spot,1) PYTH-USDT(swap,-1) MKR-USDT(swap,-1) RONIN-USDT(swap,-1) VET-USDT(swap,-1) STORJ-USDT(swap,-1) SUSHI-USDT(swap,-1) TRB-USDT(swap,-1) TRX-USDT(swap,-1) XAI-USDT(swap,-1) XLM-USDT(swap,-1) LDO-USDT(swap,-1) SAND-USDT(swap,-1) JUP-USDT(swap,-1) ACE-USDT(swap,-1) APE-USDT(swap,-1) ATOM-USDT(swap,-1) AXS-USDT(swap,-1) BLUR-USDT(swap,-1) CAKE-USDT(swap,-1) CHZ-USDT(swap,-1) COTI-USDT(swap,-1) AAVE-USDT(swap,-1) DYM-USDT(swap,-1) ICP-USDT(swap,-1) HBAR-USDT(swap,-1) GRT-USDT(swap,-1) FTM-USDT(swap,-1) EOS-USDT(swap,-1) GMT-USDT(swap,-1) ",0.017241379310344807,0.03448275862068961,0.0,-0.001011578883901132,0.9631774467098658,0.9934834280459485,,-0.001011578883901132,-0.0009593732582475756,0.9909307170500867,1.024470076979291,-0.059828619348405,0.004493414186249378,-0.006516571954051531,1.301385989695035,0.6715837457252701,0.004107361755402161,1.3617228306912814,-0.0060261082718973125,0.6786332352676802,1.3160691106589184,-0.011156800843484582,1.1808031031109267,-0.43124832247143885
2024-02-29 04:00:00,"PIVX-USDT(spot,1) PROS-USDT(spot,1) PNT-USDT(spot,1) OAX-USDT(spot,1) MLN-USDT(spot,1) MDX-USDT(spot,1) LTO-USDT(spot,1) QKC-USDT(spot,1) MOB-USDT(spot,1) REI-USDT(spot,1) UTK-USDT(spot,1) VIB-USDT(spot,1) VIC-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) KMD-USDT(spot,1) XNO-USDT(spot,1) ATM-USDT(spot,1) AVA-USDT(spot,1) BIFI-USDT(spot,1) IRIS-USDT(spot,1) CVP-USDT(spot,1) HARD-USDT(spot,1) CREAM-USDT(spot,1) GNO-USDT(spot,1) FIRO-USDT(spot,1) ERN-USDT(spot,1) DREP-USDT(spot,1) FOR-USDT(spot,1) PYTH-USDT(swap,-1) LDO-USDT(swap,-1) MKR-USDT(swap,-1) TRX-USDT(swap,-1) SAND-USDT(swap,-1) STORJ-USDT(swap,-1) SUSHI-USDT(swap,-1) TRB-USDT(swap,-1) XAI-USDT(swap,-1) XLM-USDT(swap,-1) RONIN-USDT(swap,-1) JUP-USDT(swap,-1) ICP-USDT(swap,-1) 1INCH-USDT(swap,-1) AAVE-USDT(swap,-1) ACE-USDT(swap,-1) APE-USDT(swap,-1) ATOM-USDT(swap,-1) AXS-USDT(swap,-1) BLUR-USDT(swap,-1) CAKE-USDT(swap,-1) CHZ-USDT(swap,-1) COTI-USDT(swap,-1) HBAR-USDT(swap,-1) GRT-USDT(swap,-1) GMT-USDT(swap,-1) FTM-USDT(swap,-1) EOS-USDT(swap,-1) DYM-USDT(swap,-1) ",0.017241379310344807,0.0,0.03448275862068961,-0.00011279942651998276,0.96306880084624,0.997892546039838,,-0.00011279942651998276,-0.0002445907063395314,0.9906883446060699,1.024470076979291,-0.05993467014097287,0.0018818551071220213,-0.002107453960161987,1.3038350095660798,0.670168413900761,0.0020135037476538553,1.364464664714144,-0.002502685160332807,0.676934829940467,1.3160691106589184,-0.009295941219008896,1.1808031031109267,-0.43244694044659515
2024-02-29 05:00:00,"QKC-USDT(spot,1) PROS-USDT(spot,1) PNT-USDT(spot,1) PIVX-USDT(spot,1) LTO-USDT(spot,1) MOB-USDT(spot,1) MLN-USDT(spot,1) MDX-USDT(spot,1) REI-USDT(spot,1) OAX-USDT(spot,1) UTK-USDT(spot,1) VIB-USDT(spot,1) VIC-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) KMD-USDT(spot,1) XNO-USDT(spot,1) ATM-USDT(spot,1) AVA-USDT(spot,1) BIFI-USDT(spot,1) IRIS-USDT(spot,1) CVP-USDT(spot,1) CREAM-USDT(spot,1) HARD-USDT(spot,1) GNO-USDT(spot,1) FIRO-USDT(spot,1) ERN-USDT(spot,1) DREP-USDT(spot,1) FOR-USDT(spot,1) PYTH-USDT(swap,-1) MKR-USDT(swap,-1) RONIN-USDT(swap,-1) VET-USDT(swap,-1) STORJ-USDT(swap,-1) SUSHI-USDT(swap,-1) TRB-USDT(swap,-1) TRX-USDT(swap,-1) XAI-USDT(swap,-1) XLM-USDT(swap,-1) LDO-USDT(swap,-1) SAND-USDT(swap,-1) ICP-USDT(swap,-1) 1INCH-USDT(swap,-1) AAVE-USDT(swap,-1) ACE-USDT(swap,-1) APE-USDT(swap,-1) ATOM-USDT(swap,-1) AXS-USDT(swap,-1) BLUR-USDT(swap,-1) CAKE-USDT(swap,-1) CHZ-USDT(swap,-1) COTI-USDT(swap,-1) HBAR-USDT(swap,-1) GRT-USDT(swap,-1) GMT-USDT(swap,-1) FTM-USDT(swap,-1) EOS-USDT(swap,-1) DYM-USDT(swap,-1) ",0.017241379310344807,0.0,0.03448275862068961,0.00011642164778891129,0.9631809229029686,0.9949946411617213,,0.00011642164778891129,0.00011831423418762199,0.9908055571388806,1.024470076979291,-0.05982522618624142,0.0052382021338563955,-0.005005358838278684,1.3106647608953854,0.6668139805071076,0.005048585035281494,1.3713532806015902,-0.004811956566906472,0.6736774489401673,1.3160691106589184,-0.004106433104282159,1.1808031031109267,-0.435287747169423
2024-02-29 06:00:00,"PIVX-USDT(spot,1) PROS-USDT(spot,1) PNT-USDT(spot,1) OAX-USDT(spot,1) MLN-USDT(spot,1) MDX-USDT(spot,1) LTO-USDT(spot,1) QKC-USDT(spot,1) MOB-USDT(spot,1) REI-USDT(spot,1) UTK-USDT(spot,1) VIB-USDT(spot,1) VIC-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) KMD-USDT(spot,1) XNO-USDT(spot,1) IRIS-USDT(spot,1) ATM-USDT(spot,1) BIFI-USDT(spot,1) AVA-USDT(spot,1) CVP-USDT(spot,1) CREAM-USDT(spot,1) GNO-USDT(spot,1) FOR-USDT(spot,1) HARD-USDT(spot,1) ERN-USDT(spot,1) DREP-USDT(spot,1) FIRO-USDT(spot,1) PYTH-USDT(swap,-1) LDO-USDT(swap,-1) MKR-USDT(swap,-1) SAND-USDT(swap,-1) STORJ-USDT(swap,-1) SUSHI-USDT(swap,-1) TRB-USDT(swap,-1) TRX-USDT(swap,-1) VET-USDT(swap,-1) XAI-USDT(swap,-1) XLM-USDT(swap,-1) RONIN-USDT(swap,-1) HBAR-USDT(swap,-1) ICP-USDT(swap,-1) AAVE-USDT(swap,-1) ACE-USDT(swap,-1) AI-USDT(swap,-1) APE-USDT(swap,-1) ATOM-USDT(swap,-1) AXS-USDT(swap,-1) BLUR-USDT(swap,-1) CAKE-USDT(swap,-1) CHZ-USDT(swap,-1) COTI-USDT(swap,-1) GRT-USDT(swap,-1) GMT-USDT(swap,-1) FTM-USDT(swap,-1) EOS-USDT(swap,-1) DYM-USDT(swap,-1) ",0.017241379310344807,0.0,0.03448275862068961,0.002643614131289329,0.9657272016017432,1.0038261646078797,,0.002643614131289329,0.002020595444297335,0.9928075743338199,1.024470076979291,-0.057339766868305664,0.0014610636546987799,0.0038261646078796563,1.312579725541024,0.6693653205593633,0.0011019519376780362,1.3728644460063903,0.002939238950916412,0.6756575479384462,1.3160691106589184,-0.0026513692097425157,1.1808031031109267,-0.43312706513400656
2024-02-29 07:00:00,"QKC-USDT(spot,1) PROS-USDT(spot,1) PNT-USDT(spot,1) PIVX-USDT(spot,1) OAX-USDT(spot,1) MLN-USDT(spot,1) MDX-USDT(spot,1) LTO-USDT(spot,1) MOB-USDT(spot,1) REI-USDT(spot,1) KMD-USDT(spot,1) UTK-USDT(spot,1) VIB-USDT(spot,1) VIC-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) JUV-USDT(spot,1) XNO-USDT(spot,1) ATM-USDT(spot,1) AVA-USDT(spot,1) BIFI-USDT(spot,1) IRIS-USDT(spot,1) CVP-USDT(spot,1) GNO-USDT(spot,1) FOR-USDT(spot,1) CREAM-USDT(spot,1) ERN-USDT(spot,1) DREP-USDT(spot,1) FIRO-USDT(spot,1) PYTH-USDT(swap,-1) MKR-USDT(swap,-1) LDO-USDT(swap,-1) SAND-USDT(swap,-1) STORJ-USDT(swap,-1) SUSHI-USDT(swap,-1) TRB-USDT(swap,-1) TRX-USDT(swap,-1) XAI-USDT(swap,-1) XLM-USDT(swap,-1) RONIN-USDT(swap,-1) ICP-USDT(swap,-1) AAVE-USDT(swap,-1) ACE-USDT(swap,-1) AI-USDT(swap,-1) APE-USDT(swap,-1) ATOM-USDT(swap,-1) AXS-USDT(swap,-1) BLUR-USDT(swap,-1) CAKE-USDT(swap,-1) CHZ-USDT(swap,-1) COTI-USDT(swap,-1) HBAR-USDT(swap,-1) GRT-USDT(swap,-1) GMT-USDT(swap,-1) FTM-USDT(swap,-1) EOS-USDT(swap,-1) DYM-USDT(swap,-1) DYDX-USDT(swap,-1) ",0.03448275862068961,0.03448275862068961,0.03448275862068961,-0.0015062714940359268,0.9642725542469553,0.9898026497212657,,-0.0015062714940359268,-0.0011214258558200907,0.991694214250108,1.024470076979291,-0.05875966910603325,0.007184807290662398,-0.010197350278734252,1.322010357922667,0.6625395679211822,0.007368178984545892,1.3829799569660848,-0.009611030696186074,0.6691637825051,1.322010357922667,0.0,1.1808031031109267,-0.43890766701436923
2024-02-29 08:00:00,"PROS-USDT(spot,1) POLS-USDT(spot,1) PNT-USDT(spot,1) PIVX-USDT(spot,1) MLN-USDT(spot,1) MOB-USDT(spot,1) MDX-USDT(spot,1) LTO-USDT(spot,1) QKC-USDT(spot,1) OAX-USDT(spot,1) REI-USDT(spot,1) UTK-USDT(spot,1) VIB-USDT(spot,1) VIC-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) KMD-USDT(spot,1) XNO-USDT(spot,1) ATM-USDT(spot,1) AVA-USDT(spot,1) BIFI-USDT(spot,1) IRIS-USDT(spot,1) CVP-USDT(spot,1) CREAM-USDT(spot,1) GNO-USDT(spot,1) FOR-USDT(spot,1) ERN-USDT(spot,1) DREP-USDT(spot,1) FIRO-USDT(spot,1) PYTH-USDT(swap,-1) MKR-USDT(swap,-1) SAND-USDT(swap,-1) STORJ-USDT(swap,-1) SUSHI-USDT(swap,-1) TRB-USDT(swap,-1) TRX-USDT(swap,-1) LDO-USDT(swap,-1) XAI-USDT(swap,-1) XLM-USDT(swap,-1) RONIN-USDT(swap,-1) ICP-USDT(swap,-1) 1INCH-USDT(swap,-1) AAVE-USDT(swap,-1) ACE-USDT(swap,-1) AI-USDT(swap,-1) APE-USDT(swap,-1) ATOM-USDT(swap,-1) AXS-USDT(swap,-1) BLUR-USDT(swap,-1) CAKE-USDT(swap,-1) CHZ-USDT(swap,-1) HBAR-USDT(swap,-1) GRT-USDT(swap,-1) FTM-USDT(swap,-1) GMT-USDT(swap,-1) EOS-USDT(swap,-1) DYM-USDT(swap,-1) DYDX-USDT(swap,-1) ",0.03448275862068961,0.03448275862068961,0.03448275862068961,-0.0036820958437053797,0.9607220102827635,0.9853942865918568,,-0.0036820958437053797,-0.0034880547899438508,0.9882351304959333,1.024470076979291,-0.06222540621634576,0.007241521720732447,-0.014605713408143206,1.3315837246445972,0.6528627048705704,0.008272984712439646,1.3944213290076757,-0.015249094292327459,0.6589596408886692,1.3315837246445972,0.0,1.1808031031109267,-0.4471028208254638
2024-02-29 09:00:00,"PNT-USDT(spot,1) QKC-USDT(spot,1) PROS-USDT(spot,1) PIVX-USDT(spot,1) LTO-USDT(spot,1) MOB-USDT(spot,1) MLN-USDT(spot,1) MDX-USDT(spot,1) REI-USDT(spot,1) OAX-USDT(spot,1) UTK-USDT(spot,1) VIB-USDT(spot,1) VIC-USDT(spot,1) VITE-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) XNO-USDT(spot,1) KMD-USDT(spot,1) IRIS-USDT(spot,1) ATM-USDT(spot,1) AVA-USDT(spot,1) CREAM-USDT(spot,1) CVP-USDT(spot,1) BIFI-USDT(spot,1) DREP-USDT(spot,1) GNO-USDT(spot,1) FOR-USDT(spot,1) ERN-USDT(spot,1) FIRO-USDT(spot,1) PYTH-USDT(swap,-1) MKR-USDT(swap,-1) RONIN-USDT(swap,-1) VET-USDT(swap,-1) STORJ-USDT(swap,-1) SUSHI-USDT(swap,-1) TRB-USDT(swap,-1) TRX-USDT(swap,-1) XAI-USDT(swap,-1) XLM-USDT(swap,-1) LDO-USDT(swap,-1) SAND-USDT(swap,-1) ICP-USDT(swap,-1) AAVE-USDT(swap,-1) ACE-USDT(swap,-1) APE-USDT(swap,-1) ATOM-USDT(swap,-1) AXS-USDT(swap,-1) BLUR-USDT(swap,-1) CAKE-USDT(swap,-1) CHZ-USDT(swap,-1) DYDX-USDT(swap,-1) HBAR-USDT(swap,-1) GRT-USDT(swap,-1) GMT-USDT(swap,-1) FTM-USDT(swap,-1) EOS-USDT(swap,-1) EGLD-USDT(swap,-1) DYM-USDT(swap,-1) ",0.051724137931034475,0.03448275862068961,0.06896551724137934,-0.00018118507243003457,0.9605479417957453,1.0028461446137669,,-0.00018118507243003457,-0.0008279058215188151,0.9874169648783663,1.024470076979291,-0.062395316974043546,-0.0032085147586269347,0.0028461446137668656,1.3273113186117276,0.654720846541567,-0.0043968011902465465,1.3882903356485896,0.0027409895472090273,0.6607658423763777,1.3315837246445972,-0.0032085147586269347,1.1808031031109267,-0.4455291954969893
2024-02-29 10:00:00,"PIVX-USDT(spot,1) PROS-USDT(spot,1) PNT-USDT(spot,1) OAX-USDT(spot,1) LTO-USDT(spot,1) MLN-USDT(spot,1) MDX-USDT(spot,1) QKC-USDT(spot,1) MOB-USDT(spot,1) REI-USDT(spot,1) UTK-USDT(spot,1) VIB-USDT(spot,1) VIC-USDT(spot,1) VITE-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) KMD-USDT(spot,1) XNO-USDT(spot,1) IRIS-USDT(spot,1) ATM-USDT(spot,1) AVA-USDT(spot,1) BIFI-USDT(spot,1) CREAM-USDT(spot,1) DREP-USDT(spot,1) CVP-USDT(spot,1) GNO-USDT(spot,1) FOR-USDT(spot,1) ERN-USDT(spot,1) FIRO-USDT(spot,1) PYTH-USDT(swap,-1) MKR-USDT(swap,-1) LDO-USDT(swap,-1) SAND-USDT(swap,-1) STORJ-USDT(swap,-1) SUSHI-USDT(swap,-1) TRB-USDT(swap,-1) TRX-USDT(swap,-1) VET-USDT(swap,-1) RONIN-USDT(swap,-1) XLM-USDT(swap,-1) HBAR-USDT(swap,-1) 1INCH-USDT(swap,-1) AAVE-USDT(swap,-1) ACE-USDT(swap,-1) APE-USDT(swap,-1) ATOM-USDT(swap,-1) AXS-USDT(swap,-1) BLUR-USDT(swap,-1) CAKE-USDT(swap,-1) CHZ-USDT(swap,-1) ICP-USDT(swap,-1) GRT-USDT(swap,-1) GMT-USDT(swap,-1) FTM-USDT(swap,-1) EOS-USDT(swap,-1) EGLD-USDT(swap,-1) DYM-USDT(swap,-1) DYDX-USDT(swap,-1) ",0.017241379310344807,0.0,0.03448275862068961,0.000496008190510544,0.9610243814422541,1.0015755680616736,,0.000496008190510544,0.00019535128876491115,0.9876098580550036,1.024470076979291,-0.06193025737180158,-0.0005835516806523833,0.0015755680616735823,1.3265367638610028,0.6557524037966899,-0.0012973924762734734,1.386489178212236,0.0016880950538031847,0.6618812779266153,1.3315837246445972,-0.003790194105099509,1.1808031031109267,-0.4446555890062839
2024-02-29 11:00:00,"REI-USDT(spot,1) QKC-USDT(spot,1) PROS-USDT(spot,1) PIVX-USDT(spot,1) OAX-USDT(spot,1) MOB-USDT(spot,1) MLN-USDT(spot,1) PNT-USDT(spot,1) UTK-USDT(spot,1) VIB-USDT(spot,1) VIC-USDT(spot,1) VITE-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) MDX-USDT(spot,1) LTO-USDT(spot,1) XNO-USDT(spot,1) KMD-USDT(spot,1) ATM-USDT(spot,1) AVA-USDT(spot,1) BIFI-USDT(spot,1) CREAM-USDT(spot,1) CVP-USDT(spot,1) DREP-USDT(spot,1) IRIS-USDT(spot,1) GNO-USDT(spot,1) FOR-USDT(spot,1) FIRO-USDT(spot,1) ERN-USDT(spot,1) PYTH-USDT(swap,-1) RONIN-USDT(swap,-1) MKR-USDT(swap,-1) SAND-USDT(swap,-1) STORJ-USDT(swap,-1) VET-USDT(swap,-1) THETA-USDT(swap,-1) TRB-USDT(swap,-1) TRX-USDT(swap,-1) XAI-USDT(swap,-1) XLM-USDT(swap,-1) SUSHI-USDT(swap,-1) AAVE-USDT(swap,-1) ACE-USDT(swap,-1) APE-USDT(swap,-1) ATOM-USDT(swap,-1) AXS-USDT(swap,-1) BLUR-USDT(swap,-1) CAKE-USDT(swap,-1) CHZ-USDT(swap,-1) LDO-USDT(swap,-1) DYDX-USDT(swap,-1) ICP-USDT(swap,-1) HBAR-USDT(swap,-1) GMT-USDT(swap,-1) GRT-USDT(swap,-1) EOS-USDT(swap,-1) DYM-USDT(swap,-1) FTM-USDT(swap,-1) ",0.03448275862068967,0.0,0.06896551724137934,0.0038798998508653426,0.9647530597964898,1.008453129465956,,0.0038798998508653426,0.0045520050001846,0.9921054630671016,1.024470076979291,-0.058290640717277076,-0.0006933297642253144,0.008453129465956,1.325617036439279,0.6612955637635951,0.0007459296955421024,1.3875234016628122,0.008358080304827098,0.6674133347997876,1.3315837246445972,-0.004480896014939395,1.1808031031109267,-0.43996119080195895
