candle_begin_time,选币,多空调仓比例,多头调仓比例,空头调仓比例,涨跌幅,多空资金曲线,合约资金曲线,是否爆仓,本周期多空涨跌幅,涨跌幅_byclose,多空资金曲线_byclose,多空max2here,多空dd2here,多头涨跌幅,空头涨跌幅,多头资金曲线,空头资金曲线,多头涨跌幅_byclose,多头资金曲线_byclose,空头涨跌幅_byclose,空头资金曲线_byclose,多头max2here,多头dd2here,空头max2here,空头dd2here
2024-02-20 15:00:00,"PNT-USDT(spot,1) PIVX-USDT(spot,1) OAX-USDT(spot,1) MOB-USDT(spot,1) MDX-USDT(spot,1) LTO-USDT(spot,1) POLS-USDT(spot,1) MLN-USDT(spot,1) SYS-USDT(spot,1) VIB-USDT(spot,1) VIC-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) XNO-USDT(spot,1) RPL-USDT(spot,1) IRIS-USDT(spot,1) ALCX-USDT(spot,1) ASR-USDT(spot,1) ATM-USDT(spot,1) AVA-USDT(spot,1) BETA-USDT(spot,1) BIFI-USDT(spot,1) CHESS-USDT(spot,1) DCR-USDT(spot,1) HARD-USDT(spot,1) CREAM-USDT(spot,1) FOR-USDT(spot,1) FIRO-USDT(spot,1) FARM-USDT(spot,1) DREP-USDT(spot,1) DF-USDT(spot,1) DEXE-USDT(spot,1) NEAR-USDT(swap,-1) ORDI-USDT(swap,-1) LINK-USDT(swap,-1) MATIC-USDT(swap,-1) LTC-USDT(swap,-1) LPT-USDT(swap,-1) RNDR-USDT(swap,-1) XRP-USDT(swap,-1) RUNE-USDT(swap,-1) SEI-USDT(swap,-1) SOL-USDT(swap,-1) SUI-USDT(swap,-1) TIA-USDT(swap,-1) TRX-USDT(swap,-1) VET-USDT(swap,-1) JUP-USDT(swap,-1) INJ-USDT(swap,-1) DYM-USDT(swap,-1) ICP-USDT(swap,-1) ADA-USDT(swap,-1) APT-USDT(swap,-1) ARB-USDT(swap,-1) ATOM-USDT(swap,-1) AVAX-USDT(swap,-1) BCH-USDT(swap,-1) BNB-USDT(swap,-1) 1000SHIB-USDT(swap,-1) GRT-USDT(swap,-1) ETC-USDT(swap,-1) DYDX-USDT(swap,-1) DOT-USDT(swap,-1) DOGE-USDT(swap,-1) ",0.015625,0.0,0.03125,0.0004579549159053897,1.0493561965556066,1.0172082480174929,,0.0004579549159053897,3.8753976590033545e-06,1.0688487474704345,1.0553379000473235,-0.005668045742930894,-0.01629233818568221,0.017208248017492878,1.1916481332978988,0.8796385205101928,-0.016961308398009134,1.2388083412965614,0.01696905919332714,0.8774822234705689,1.239038577435365,-0.03824775515509593,1.1680106794708311,-0.24689171428748047
2024-02-20 16:00:00,"OAX-USDT(spot,1) PIVX-USDT(spot,1) MOB-USDT(spot,1) MDX-USDT(spot,1) LTO-USDT(spot,1) PNT-USDT(spot,1) MLN-USDT(spot,1) POLS-USDT(spot,1) SYS-USDT(spot,1) RPL-USDT(spot,1) VIB-USDT(spot,1) VIC-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) XNO-USDT(spot,1) IRIS-USDT(spot,1) ALCX-USDT(spot,1) ASR-USDT(spot,1) ATM-USDT(spot,1) BETA-USDT(spot,1) BIFI-USDT(spot,1) CHESS-USDT(spot,1) AVA-USDT(spot,1) DCR-USDT(spot,1) CREAM-USDT(spot,1) FOR-USDT(spot,1) FIRO-USDT(spot,1) FARM-USDT(spot,1) DREP-USDT(spot,1) DF-USDT(spot,1) DEXE-USDT(spot,1) HARD-USDT(spot,1) NEAR-USDT(swap,-1) ORDI-USDT(swap,-1) LPT-USDT(swap,-1) MATIC-USDT(swap,-1) LTC-USDT(swap,-1) LINK-USDT(swap,-1) RUNE-USDT(swap,-1) SEI-USDT(swap,-1) SOL-USDT(swap,-1) SUI-USDT(swap,-1) TRX-USDT(swap,-1) VET-USDT(swap,-1) JUP-USDT(swap,-1) XRP-USDT(swap,-1) RNDR-USDT(swap,-1) TIA-USDT(swap,-1) ICP-USDT(swap,-1) INJ-USDT(swap,-1) 1000SHIB-USDT(swap,-1) ADA-USDT(swap,-1) APT-USDT(swap,-1) ARB-USDT(swap,-1) ATOM-USDT(swap,-1) AVAX-USDT(swap,-1) BCH-USDT(swap,-1) BNB-USDT(swap,-1) GRT-USDT(swap,-1) ETC-USDT(swap,-1) DYM-USDT(swap,-1) DOT-USDT(swap,-1) DOGE-USDT(swap,-1) DYDX-USDT(swap,-1) ",0.0,0.0,0.0,0.002570548293131303,1.0520536173355495,1.0134547609582971,,0.002570548293131303,0.0020459029098995885,1.0710355082331267,1.0553379000473235,-0.003112067435109389,-0.008313664372034513,0.013454760958297118,1.1817411706680987,0.8914738465333676,-0.007790208855595004,1.229157765585808,0.01188201467539396,0.8879084801272435,1.239038577435365,-0.04624344052778706,1.1680106794708311,-0.23675882232750556
2024-02-20 17:00:00,"PNT-USDT(spot,1) MOB-USDT(spot,1) PIVX-USDT(spot,1) OAX-USDT(spot,1) MDX-USDT(spot,1) LTO-USDT(spot,1) POLS-USDT(spot,1) MLN-USDT(spot,1) XNO-USDT(spot,1) WNXM-USDT(spot,1) WAN-USDT(spot,1) VIC-USDT(spot,1) VIB-USDT(spot,1) RPL-USDT(spot,1) SYS-USDT(spot,1) ALCX-USDT(spot,1) ASR-USDT(spot,1) ATM-USDT(spot,1) IRIS-USDT(spot,1) AVA-USDT(spot,1) BETA-USDT(spot,1) BIFI-USDT(spot,1) CREAM-USDT(spot,1) CHESS-USDT(spot,1) HARD-USDT(spot,1) FIRO-USDT(spot,1) FARM-USDT(spot,1) FOR-USDT(spot,1) DREP-USDT(spot,1) DF-USDT(spot,1) DEXE-USDT(spot,1) DCR-USDT(spot,1) ORDI-USDT(swap,-1) NEAR-USDT(swap,-1) LPT-USDT(swap,-1) MATIC-USDT(swap,-1) LTC-USDT(swap,-1) RNDR-USDT(swap,-1) XRP-USDT(swap,-1) RUNE-USDT(swap,-1) LINK-USDT(swap,-1) VET-USDT(swap,-1) TIA-USDT(swap,-1) SUI-USDT(swap,-1) STX-USDT(swap,-1) SOL-USDT(swap,-1) SEI-USDT(swap,-1) TRX-USDT(swap,-1) JUP-USDT(swap,-1) ETC-USDT(swap,-1) INJ-USDT(swap,-1) 1000SHIB-USDT(swap,-1) ADA-USDT(swap,-1) APT-USDT(swap,-1) ARB-USDT(swap,-1) AVAX-USDT(swap,-1) BCH-USDT(swap,-1) BNB-USDT(swap,-1) ATOM-USDT(swap,-1) ICP-USDT(swap,-1) GRT-USDT(swap,-1) DOT-USDT(swap,-1) DOGE-USDT(swap,-1) DYM-USDT(swap,-1) ",0.015625,0.0,0.03125,-0.0019123512296417289,1.0500417213067887,0.9928264341331817,,-0.0019123512296417289,-0.000998769995844695,1.069965790103019,1.0553379000473235,-0.005018467298764984,0.00334886340753493,-0.007173565866818277,1.1856986604317266,0.8850788001767146,0.003805302634987573,1.233835082870007,-0.005802842626677074,0.8827560869501732,1.239038577435365,-0.04304944008607425,1.1680106794708311,-0.2422339831878072
2024-02-20 18:00:00,"OAX-USDT(spot,1) POLS-USDT(spot,1) PNT-USDT(spot,1) PIVX-USDT(spot,1) MLN-USDT(spot,1) MDX-USDT(spot,1) LTO-USDT(spot,1) MOB-USDT(spot,1) RPL-USDT(spot,1) SYS-USDT(spot,1) VIB-USDT(spot,1) VIC-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) XNO-USDT(spot,1) ALCX-USDT(spot,1) ASR-USDT(spot,1) ATM-USDT(spot,1) AVA-USDT(spot,1) BETA-USDT(spot,1) BIFI-USDT(spot,1) CHESS-USDT(spot,1) IRIS-USDT(spot,1) DCR-USDT(spot,1) HARD-USDT(spot,1) FOR-USDT(spot,1) CREAM-USDT(spot,1) FARM-USDT(spot,1) FIRO-USDT(spot,1) DREP-USDT(spot,1) DF-USDT(spot,1) DEXE-USDT(spot,1) ORDI-USDT(swap,-1) NEAR-USDT(swap,-1) RNDR-USDT(swap,-1) MATIC-USDT(swap,-1) LTC-USDT(swap,-1) LPT-USDT(swap,-1) LINK-USDT(swap,-1) SEI-USDT(swap,-1) SOL-USDT(swap,-1) STX-USDT(swap,-1) SUI-USDT(swap,-1) TIA-USDT(swap,-1) TRX-USDT(swap,-1) VET-USDT(swap,-1) XRP-USDT(swap,-1) RUNE-USDT(swap,-1) JUP-USDT(swap,-1) 1000SHIB-USDT(swap,-1) INJ-USDT(swap,-1) ADA-USDT(swap,-1) APT-USDT(swap,-1) ARB-USDT(swap,-1) ATOM-USDT(swap,-1) AVAX-USDT(swap,-1) BCH-USDT(swap,-1) BNB-USDT(swap,-1) ICP-USDT(swap,-1) GRT-USDT(swap,-1) DYM-USDT(swap,-1) DOT-USDT(swap,-1) DOGE-USDT(swap,-1) ETC-USDT(swap,-1) ",0.0,0.0,0.0,-0.001713277315387396,1.0482427086454635,0.9943259934117606,,-0.001713277315387396,-0.0013403202807011905,1.0685316932548876,1.0553379000473235,-0.0067231465879713515,0.0022474519574644525,-0.005674006588239355,1.1883634612070768,0.8800568572334009,0.002045789965481104,1.2363592503016012,-0.004726430526883374,0.8785838016330197,1.239038577435365,-0.040898739676998974,1.1680106794708311,-0.24653355255954346
2024-02-20 19:00:00,"PNT-USDT(spot,1) PIVX-USDT(spot,1) OAX-USDT(spot,1) MLN-USDT(spot,1) MDX-USDT(spot,1) LTO-USDT(spot,1) POLS-USDT(spot,1) MOB-USDT(spot,1) SYS-USDT(spot,1) VIB-USDT(spot,1) VIC-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) XNO-USDT(spot,1) RPL-USDT(spot,1) ALCX-USDT(spot,1) ASR-USDT(spot,1) ATM-USDT(spot,1) AVA-USDT(spot,1) BETA-USDT(spot,1) BIFI-USDT(spot,1) CHESS-USDT(spot,1) IRIS-USDT(spot,1) CVP-USDT(spot,1) CREAM-USDT(spot,1) HARD-USDT(spot,1) FIRO-USDT(spot,1) FOR-USDT(spot,1) DREP-USDT(spot,1) DF-USDT(spot,1) DEXE-USDT(spot,1) DCR-USDT(spot,1) ORDI-USDT(swap,-1) NEAR-USDT(swap,-1) LPT-USDT(swap,-1) MATIC-USDT(swap,-1) LTC-USDT(swap,-1) RNDR-USDT(swap,-1) TIA-USDT(swap,-1) RUNE-USDT(swap,-1) SEI-USDT(swap,-1) SOL-USDT(swap,-1) STX-USDT(swap,-1) SUI-USDT(swap,-1) TRX-USDT(swap,-1) VET-USDT(swap,-1) LINK-USDT(swap,-1) JUP-USDT(swap,-1) XRP-USDT(swap,-1) INJ-USDT(swap,-1) 1000SHIB-USDT(swap,-1) ADA-USDT(swap,-1) APT-USDT(swap,-1) ARB-USDT(swap,-1) ATOM-USDT(swap,-1) AVAX-USDT(swap,-1) BCH-USDT(swap,-1) BNB-USDT(swap,-1) ICP-USDT(swap,-1) GRT-USDT(swap,-1) ETC-USDT(swap,-1) DOT-USDT(swap,-1) DOGE-USDT(swap,-1) DYM-USDT(swap,-1) ",0.015625,0.03125,0.0,-0.001315412712413977,1.046863836860816,0.9876227047730536,,-0.001315412712413977,-0.002375503181857752,1.0659933928176448,1.0553379000473235,-0.008029715587896002,0.009746469802118352,-0.012377295226946416,1.1999458097956723,0.8691641336949244,0.009167622295094713,1.2476937249294127,-0.013918628658810328,0.8663551199524439,1.239038577435365,-0.03155088820608731,1.1680106794708311,-0.25585942922311256
2024-02-20 20:00:00,"MOB-USDT(spot,1) PIVX-USDT(spot,1) OAX-USDT(spot,1) MLN-USDT(spot,1) LTO-USDT(spot,1) PNT-USDT(spot,1) MDX-USDT(spot,1) POLS-USDT(spot,1) SYS-USDT(spot,1) RPL-USDT(spot,1) VIB-USDT(spot,1) VIC-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) XNO-USDT(spot,1) IRIS-USDT(spot,1) HARD-USDT(spot,1) ALCX-USDT(spot,1) ASR-USDT(spot,1) ATM-USDT(spot,1) AVA-USDT(spot,1) BETA-USDT(spot,1) BIFI-USDT(spot,1) CREAM-USDT(spot,1) CHESS-USDT(spot,1) FOR-USDT(spot,1) FIRO-USDT(spot,1) FARM-USDT(spot,1) DF-USDT(spot,1) DEXE-USDT(spot,1) DCR-USDT(spot,1) DREP-USDT(spot,1) ORDI-USDT(swap,-1) NEAR-USDT(swap,-1) JUP-USDT(swap,-1) MATIC-USDT(swap,-1) LTC-USDT(swap,-1) LPT-USDT(swap,-1) LINK-USDT(swap,-1) RUNE-USDT(swap,-1) SEI-USDT(swap,-1) SOL-USDT(swap,-1) SUI-USDT(swap,-1) TIA-USDT(swap,-1) TRX-USDT(swap,-1) VET-USDT(swap,-1) RNDR-USDT(swap,-1) XRP-USDT(swap,-1) INJ-USDT(swap,-1) ICP-USDT(swap,-1) 1000SHIB-USDT(swap,-1) ADA-USDT(swap,-1) APT-USDT(swap,-1) ARB-USDT(swap,-1) AVAX-USDT(swap,-1) BCH-USDT(swap,-1) BNB-USDT(swap,-1) ATOM-USDT(swap,-1) ETC-USDT(swap,-1) DYM-USDT(swap,-1) DYDX-USDT(swap,-1) GRT-USDT(swap,-1) DOT-USDT(swap,-1) DOGE-USDT(swap,-1) ",0.03125,0.03125,0.03125,-0.0004220459062977966,1.0464220122640178,0.9967753773982662,,-0.0004220459062977966,0.0005533335969887254,1.0665832427760589,1.0553379000473235,-0.008448372585601271,0.0023805307891382466,-0.0032246226017338397,1.2028023177411884,0.8663614073847954,0.0029253921043324027,1.2513437183009462,-0.001818724910355174,0.8647794583145726,1.239038577435365,-0.029245465277748295,1.1680106794708311,-0.25825900172650684
2024-02-20 21:00:00,"POLS-USDT(spot,1) PNT-USDT(spot,1) PIVX-USDT(spot,1) OAX-USDT(spot,1) MDX-USDT(spot,1) MOB-USDT(spot,1) MLN-USDT(spot,1) LTO-USDT(spot,1) RPL-USDT(spot,1) SYS-USDT(spot,1) VIB-USDT(spot,1) VIC-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) XNO-USDT(spot,1) IRIS-USDT(spot,1) ALCX-USDT(spot,1) AST-USDT(spot,1) ATM-USDT(spot,1) AVA-USDT(spot,1) BETA-USDT(spot,1) BIFI-USDT(spot,1) CHESS-USDT(spot,1) CREAM-USDT(spot,1) DEXE-USDT(spot,1) DCR-USDT(spot,1) HARD-USDT(spot,1) FIRO-USDT(spot,1) FARM-USDT(spot,1) FOR-USDT(spot,1) DREP-USDT(spot,1) DF-USDT(spot,1) RNDR-USDT(swap,-1) ORDI-USDT(swap,-1) MATIC-USDT(swap,-1) LTC-USDT(swap,-1) NEAR-USDT(swap,-1) LPT-USDT(swap,-1) SEI-USDT(swap,-1) SOL-USDT(swap,-1) STX-USDT(swap,-1) SUI-USDT(swap,-1) TIA-USDT(swap,-1) TRX-USDT(swap,-1) VET-USDT(swap,-1) XRP-USDT(swap,-1) RUNE-USDT(swap,-1) LINK-USDT(swap,-1) JUP-USDT(swap,-1) 1000SHIB-USDT(swap,-1) ADA-USDT(swap,-1) APT-USDT(swap,-1) ARB-USDT(swap,-1) ATOM-USDT(swap,-1) BCH-USDT(swap,-1) BNB-USDT(swap,-1) AVAX-USDT(swap,-1) INJ-USDT(swap,-1) ICP-USDT(swap,-1) GRT-USDT(swap,-1) DYM-USDT(swap,-1) DOT-USDT(swap,-1) DOGE-USDT(swap,-1) ETC-USDT(swap,-1) ",0.03125,0.03125,0.03125,-0.0010762138343254346,1.0452958384178765,0.9962533804749333,,-0.0010762138343254346,-0.001287639698493992,1.0652098678509119,1.0553379000473235,-0.009515494164472504,0.0015941918564157387,-0.003746619525066719,1.2047198154010095,0.8631154808201232,0.0010957524708239408,1.2527148812721245,-0.0036710318678119247,0.8616048253644707,1.239038577435365,-0.02769789630391528,1.1680106794708311,-0.2610380230331807
2024-02-20 22:00:00,"PNT-USDT(spot,1) PIVX-USDT(spot,1) OAX-USDT(spot,1) MOB-USDT(spot,1) MDX-USDT(spot,1) LTO-USDT(spot,1) POLS-USDT(spot,1) MLN-USDT(spot,1) SYS-USDT(spot,1) VIB-USDT(spot,1) VIC-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) XNO-USDT(spot,1) RPL-USDT(spot,1) IRIS-USDT(spot,1) ALCX-USDT(spot,1) AST-USDT(spot,1) ATM-USDT(spot,1) AVA-USDT(spot,1) BETA-USDT(spot,1) BIFI-USDT(spot,1) CHESS-USDT(spot,1) DCR-USDT(spot,1) CREAM-USDT(spot,1) HARD-USDT(spot,1) FOR-USDT(spot,1) FIRO-USDT(spot,1) FARM-USDT(spot,1) DREP-USDT(spot,1) DF-USDT(spot,1) DEXE-USDT(spot,1) NEAR-USDT(swap,-1) ORDI-USDT(swap,-1) LPT-USDT(swap,-1) MATIC-USDT(swap,-1) LTC-USDT(swap,-1) RNDR-USDT(swap,-1) XRP-USDT(swap,-1) RUNE-USDT(swap,-1) SEI-USDT(swap,-1) SOL-USDT(swap,-1) STX-USDT(swap,-1) SUI-USDT(swap,-1) TRX-USDT(swap,-1) VET-USDT(swap,-1) LINK-USDT(swap,-1) JUP-USDT(swap,-1) TIA-USDT(swap,-1) INJ-USDT(swap,-1) ADA-USDT(swap,-1) APT-USDT(swap,-1) ARB-USDT(swap,-1) ATOM-USDT(swap,-1) AVAX-USDT(swap,-1) BCH-USDT(swap,-1) BNB-USDT(swap,-1) 1000SHIB-USDT(swap,-1) GRT-USDT(swap,-1) ETC-USDT(swap,-1) DOT-USDT(swap,-1) DOGE-USDT(swap,-1) DYM-USDT(swap,-1) ICP-USDT(swap,-1) ",0.0,0.0,0.0,-0.001295843229730309,1.0439412988825976,0.9933867832911528,,-0.001295843229730309,-0.001122517165790704,1.0640141514890795,1.0553379000473235,-0.010799006805512157,0.004021530249386451,-0.0066132167088471805,1.20956463258068,0.8574075111006989,0.0045093849176467415,1.2583638548638447,-0.006754419249228039,0.8557851851468011,1.239038577435365,-0.02378775398235944,1.1680106794708311,-0.2659249387264605
2024-02-20 23:00:00,"PNT-USDT(spot,1) PIVX-USDT(spot,1) OAX-USDT(spot,1) MLN-USDT(spot,1) MDX-USDT(spot,1) LTO-USDT(spot,1) POLS-USDT(spot,1) MOB-USDT(spot,1) SYS-USDT(spot,1) XNO-USDT(spot,1) WNXM-USDT(spot,1) WAN-USDT(spot,1) VIC-USDT(spot,1) RPL-USDT(spot,1) UFT-USDT(spot,1) ALCX-USDT(spot,1) AST-USDT(spot,1) ATM-USDT(spot,1) IRIS-USDT(spot,1) AVA-USDT(spot,1) BETA-USDT(spot,1) BIFI-USDT(spot,1) CREAM-USDT(spot,1) CHESS-USDT(spot,1) HARD-USDT(spot,1) FIRO-USDT(spot,1) FARM-USDT(spot,1) FOR-USDT(spot,1) DREP-USDT(spot,1) DF-USDT(spot,1) DEXE-USDT(spot,1) DCR-USDT(spot,1) NEAR-USDT(swap,-1) ORDI-USDT(swap,-1) LTC-USDT(swap,-1) MATIC-USDT(swap,-1) LPT-USDT(swap,-1) RNDR-USDT(swap,-1) RUNE-USDT(swap,-1) XRP-USDT(swap,-1) LINK-USDT(swap,-1) VET-USDT(swap,-1) TRX-USDT(swap,-1) TIA-USDT(swap,-1) SUI-USDT(swap,-1) STX-USDT(swap,-1) SOL-USDT(swap,-1) SEI-USDT(swap,-1) JUP-USDT(swap,-1) ETC-USDT(swap,-1) INJ-USDT(swap,-1) 1000SHIB-USDT(swap,-1) ADA-USDT(swap,-1) APT-USDT(swap,-1) ARB-USDT(swap,-1) AVAX-USDT(swap,-1) BCH-USDT(swap,-1) BNB-USDT(swap,-1) ATOM-USDT(swap,-1) ICP-USDT(swap,-1) GRT-USDT(swap,-1) DOT-USDT(swap,-1) DOGE-USDT(swap,-1) DYM-USDT(swap,-1) ",0.015625,0.03125,0.0,0.0015004085394672018,1.0455076373221435,1.0012330641183869,,0.0015004085394672018,0.0009486158060663108,1.0650234921310604,1.0553379000473235,-0.009314801188073707,0.0017677529605475417,0.0012330641183868618,1.2117028440408981,0.8584647495374725,0.0005939942727335445,1.2591113157866487,0.001303237339398855,0.8569004763545888,1.239038577435365,-0.022062051894338852,1.1680106794708311,-0.26501977710820146
2024-02-21 00:00:00,"OAX-USDT(spot,1) POLS-USDT(spot,1) PNT-USDT(spot,1) PIVX-USDT(spot,1) MLN-USDT(spot,1) MDX-USDT(spot,1) LTO-USDT(spot,1) MOB-USDT(spot,1) RPL-USDT(spot,1) SYS-USDT(spot,1) UFT-USDT(spot,1) VIC-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) XNO-USDT(spot,1) IRIS-USDT(spot,1) ALCX-USDT(spot,1) AST-USDT(spot,1) ATM-USDT(spot,1) AVA-USDT(spot,1) BETA-USDT(spot,1) BIFI-USDT(spot,1) CHESS-USDT(spot,1) DCR-USDT(spot,1) HARD-USDT(spot,1) FOR-USDT(spot,1) CREAM-USDT(spot,1) FARM-USDT(spot,1) FIRO-USDT(spot,1) DREP-USDT(spot,1) DF-USDT(spot,1) DEXE-USDT(spot,1) ORDI-USDT(swap,-1) NEAR-USDT(swap,-1) RNDR-USDT(swap,-1) MATIC-USDT(swap,-1) LTC-USDT(swap,-1) LPT-USDT(swap,-1) LINK-USDT(swap,-1) SEI-USDT(swap,-1) SOL-USDT(swap,-1) STX-USDT(swap,-1) SUI-USDT(swap,-1) TIA-USDT(swap,-1) TRX-USDT(swap,-1) VET-USDT(swap,-1) XRP-USDT(swap,-1) RUNE-USDT(swap,-1) 1000SHIB-USDT(swap,-1) ICP-USDT(swap,-1) ADA-USDT(swap,-1) APT-USDT(swap,-1) ARB-USDT(swap,-1) ATOM-USDT(swap,-1) AVAX-USDT(swap,-1) BCH-USDT(swap,-1) BNB-USDT(swap,-1) INJ-USDT(swap,-1) HBAR-USDT(swap,-1) GRT-USDT(swap,-1) DYM-USDT(swap,-1) DOT-USDT(swap,-1) DOGE-USDT(swap,-1) ETC-USDT(swap,-1) ",0.015625,0.0,0.03125,0.0036058115468085017,1.0492775408330761,1.0075723224549504,,0.0036058115468085017,0.0038433448544483717,1.069116744689409,1.0553379000473235,-0.005742577058945431,-0.0003606993613335385,0.007572322454950431,1.2112657835989264,0.8649653214371785,0.0015297060097476667,1.2610373859333488,0.006156983699149299,0.8621763986192973,1.239038577435365,-0.022414793487644524,1.1680106794708311,-0.25945426986245346
2024-02-21 01:00:00,"POLS-USDT(spot,1) PNT-USDT(spot,1) PIVX-USDT(spot,1) OAX-USDT(spot,1) MOB-USDT(spot,1) MLN-USDT(spot,1) MDX-USDT(spot,1) LTO-USDT(spot,1) RPL-USDT(spot,1) SYS-USDT(spot,1) UFT-USDT(spot,1) VIC-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) XNO-USDT(spot,1) IRIS-USDT(spot,1) ALCX-USDT(spot,1) AST-USDT(spot,1) ATM-USDT(spot,1) BETA-USDT(spot,1) BIFI-USDT(spot,1) CHESS-USDT(spot,1) CREAM-USDT(spot,1) AVA-USDT(spot,1) DEXE-USDT(spot,1) DCR-USDT(spot,1) HARD-USDT(spot,1) FOR-USDT(spot,1) FIRO-USDT(spot,1) FARM-USDT(spot,1) DREP-USDT(spot,1) DF-USDT(spot,1) ORDI-USDT(swap,-1) LTC-USDT(swap,-1) MATIC-USDT(swap,-1) RNDR-USDT(swap,-1) NEAR-USDT(swap,-1) TRX-USDT(swap,-1) SEI-USDT(swap,-1) SOL-USDT(swap,-1) STX-USDT(swap,-1) SUI-USDT(swap,-1) TIA-USDT(swap,-1) VET-USDT(swap,-1) XRP-USDT(swap,-1) LPT-USDT(swap,-1) RUNE-USDT(swap,-1) LINK-USDT(swap,-1) 1000SHIB-USDT(swap,-1) INJ-USDT(swap,-1) ADA-USDT(swap,-1) APT-USDT(swap,-1) ARB-USDT(swap,-1) ATOM-USDT(swap,-1) AVAX-USDT(swap,-1) BCH-USDT(swap,-1) BNB-USDT(swap,-1) HBAR-USDT(swap,-1) GRT-USDT(swap,-1) ICP-USDT(swap,-1) DYM-USDT(swap,-1) DOT-USDT(swap,-1) DOGE-USDT(swap,-1) ETC-USDT(swap,-1) ",0.0,0.0,0.0,0.0004819546260599328,1.0497832449979014,1.0033210199970857,,0.0004819546260599328,0.0011635934458413821,1.0703607619263689,1.0553379000473235,-0.005263390094464526,-0.002357110744965807,0.0033210199970856724,1.208410696005396,0.867837888566457,-0.002743867030841063,1.2575772670254284,0.005071053922524049,0.8665485416274233,1.239038577435365,-0.024719070082034333,1.1680106794708311,-0.25699490268391023
2024-02-21 02:00:00,"POLS-USDT(spot,1) PNT-USDT(spot,1) PIVX-USDT(spot,1) OAX-USDT(spot,1) MDX-USDT(spot,1) MLN-USDT(spot,1) LTO-USDT(spot,1) MOB-USDT(spot,1) RPL-USDT(spot,1) SYS-USDT(spot,1) UFT-USDT(spot,1) VIC-USDT(spot,1) WAN-USDT(spot,1) WNXM-USDT(spot,1) XNO-USDT(spot,1) IRIS-USDT(spot,1) ALCX-USDT(spot,1) AST-USDT(spot,1) ATM-USDT(spot,1) BETA-USDT(spot,1) BIFI-USDT(spot,1) CHESS-USDT(spot,1) AVA-USDT(spot,1) DCR-USDT(spot,1) CREAM-USDT(spot,1) HARD-USDT(spot,1) FOR-USDT(spot,1) FARM-USDT(spot,1) FIRO-USDT(spot,1) DREP-USDT(spot,1) DF-USDT(spot,1) DEXE-USDT(spot,1) RNDR-USDT(swap,-1) ORDI-USDT(swap,-1) NEAR-USDT(swap,-1) MATIC-USDT(swap,-1) LTC-USDT(swap,-1) LPT-USDT(swap,-1) LINK-USDT(swap,-1) SEI-USDT(swap,-1) SOL-USDT(swap,-1) STX-USDT(swap,-1) SUI-USDT(swap,-1) TIA-USDT(swap,-1) TRX-USDT(swap,-1) VET-USDT(swap,-1) XRP-USDT(swap,-1) RUNE-USDT(swap,-1) 1000SHIB-USDT(swap,-1) ICP-USDT(swap,-1) INJ-USDT(swap,-1) ADA-USDT(swap,-1) APT-USDT(swap,-1) ARB-USDT(swap,-1) ATOM-USDT(swap,-1) AVAX-USDT(swap,-1) BCH-USDT(swap,-1) BNB-USDT(swap,-1) HBAR-USDT(swap,-1) GRT-USDT(swap,-1) ETC-USDT(swap,-1) DOT-USDT(swap,-1) DOGE-USDT(swap,-1) DYM-USDT(swap,-1) ",0.0,0.0,0.0,-0.000559923807734064,1.0491954463660669,1.0011071084457395,,-0.000559923807734064,-0.0008476053601982336,1.0694535184072143,1.0553379000473235,-0.005820366804775268,-0.0022269560612075967,0.0011071084457394686,1.2057196184814987,0.8687986792224217,-0.0025246470702778856,1.2544023282625845,0.0008294363498813073,0.8672672884867858,1.239038577435365,-0.026890977860295373,1.1680106794708311,-0.25617231546544406
